Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
42240	-2420.018	-2603.148	183.1309	1.383098	1.65258	0.3298928	6.50502
42246	-2422.078	-2601.664	179.586	1.362826	1.713996	0.313482	8.413911
42252	-2426.345	-2606.407	180.0617	1.255982	1.36181	0.2654921	8.413911
42258	-2426.58	-2608.661	182.0809	1.315973	1.374682	0.2769505	7.282866
42264	-2426.927	-2607.738	180.8105	1.093502	1.448095	0.2792409	8.048174
42270	-2413.742	-2597.331	183.5893	1.210685	1.320041	0.401132	6.404443
42276	-2430.268	-2616.669	186.4008	1.23398	1.591458	0.431769	4.70164
42282	-2416.51	-2601.167	184.6573	1.17614	1.860014	0.3543973	5.6842
42288	-2407.911	-2592.608	184.697	1.152319	1.938261	0.3247604	5.6842
42294	-2406.85	-2589.378	182.5276	1.269479	1.838219	0.4809136	6.670282
42300	-2400.842	-2583.691	182.8493	1.094834	1.816241	0.4068428	6.670282
42306	-2408.426	-2591.967	183.5402	1.12232	1.815061	0.3013545	6.401566
42312	-2412.584	-2597.289	184.705	1.235038	2.445825	0.4352833	5.359956
42318	-2413.119	-2597.938	184.8181	1.194016	1.944145	0.279492	5.65063
42324	-2414.078	-2597.961	183.8835	1.31449	2.364049	0.2051298	6.077069
42330	-2408.369	-2596.404	188.0343	1.495787	2.092766	0.3359706	3.551297
42336	-2415.779	-2603.737	187.9578	1.511149	2.203004	0.3359706	3.551297
42342	-2412.149	-2600.02	187.8706	1.544156	1.775324	0.4420453	3.608161
42348	-2415.761	-2605.275	189.5137	1.776846	2.204232	0.4420453	2.323591
42354	-2417.456	-2607.221	189.7649	1.776846	1.778589	0.4420453	2.323591
42360	-2418.217	-2600.349	182.1314	1.174779	1.390092	0.3166694	7.274988
42366	-2417.46	-2600.346	182.8865	1.276008	1.567592	0.4802944	6.570725
42372	-2431.51	-2618.843	187.3331	1.577246	1.46981	0.7292049	3.773728
42378	-2439.036	-2625.677	186.6415	1.577246	1.46981	0.7292049	4.169358
42384	-2422.155	-2611.769	189.6132	1.669284	1.721137	0.4676225	2.482437
42390	-2418.193	-2607.169	188.9756	1.669284	1.560994	0.4676225	2.940791
42396	-2423.497	-2612.991	189.4946	1.669284	2.058746	0.4676225	2.426611
42402	-2420.368	-2608.351	187.9828	1.425832	1.282748	0.4676225	3.792809
42408	-2413.853	-2601.393	187.5401	1.436931	1.484651	0.6451768	3.792809
42414	-2419.791	-2607.46	187.6686	1.387648	1.484651	0.5895965	3.792809
42420	-2417.793	-2604.394	186.6008	1.364743	1.553312	0.4811576	4.482341
42426	-2424.929	-2611.551	186.6218	1.427759	1.414976	0.6059759	4.382799
42432	-2440.055	-2625.842	185.787	1.261921	1.184206	0.6202051	5.037253
42438	-2439.908	-2621.576	181.6676	1.261921	1.698217	0.5933887	7.091335
42444	-2422.498	-2610.091	187.5926	1.54583	1.247611	0.7478336	3.73038
42450	-2416.529	-2604.609	188.0797	1.552392	1.437737	0.4585696	3.601725
42456	-2413.228	-2600.896	187.6683	1.552392	1.341881	0.7805439	3.6148
42462	-2412.868	-2601.107	188.2386	1.546094	1.177658	0.7805439	3.366174
42468	-2421.856	-2610.79	188.9345	1.457018	1.45569	0.5918794	3.020459
42474	-2415.219	-2603.904	188.6853	1.613354	1.504985	0.4992365	3.14021
42480	-2427.296	-2611.753	184.4569	1.507973	1.504985	0.4992365	5.595946
42486	-2424.596	-2609.452	184.8559	1.328819	1.559112	0.7366321	5.265913
42492	-2435.933	-2621.831	185.8984	1.299788	2.117363	0.4371013	4.756409
42498	-2422.894	-2605.045	182.1512	1.263728	1.520478	0.3964582	7.074392
42504	-2444.937	-2632.094	187.1573	1.578383	1.574109	0.4969825	4.022446
42510	-2433.708	-2616.881	183.1727	1.277486	1.761578	0.2209767	6.646207
42516	-2424.624	-2608.703	184.0785	1.535808	1.311839	0.2327802	6.173712
42522	-2435.942	-2616.687	180.7451	1.273438	1.468672	0.2365585	8.037274
42528	-2430.49	-2614.143	183.6533	1.249544	1.366299	0.3480005	6.386712
42534	-2434.958	-2617.745	182.787	1.27754	2.020124	0.3888968	6.557014
42540	-2434.265	-2617.683	183.4179	1.27754	1.396681	0.6316164	6.224035
42546	-2430.35	-2614.039	183.6892	1.192679	1.588131	0.5037041	6.151257
42552	-2427.25	-2612.074	184.8239	1.468099	1.344824	0.4279105	5.551848
42558	-2446.629	-2633.076	186.4474	1.637254	1.481246	0.280702	4.671747
42564	-2436.009	-2623.924	187.9147	1.665507	1.953775	0.6012302	3.296687
42570	-2426.843	-2615.36	188.517	1.60093	1.630327	0.4022598	3.296687
42576	-2429.662	-2618.067	188.4043	1.645928	1.624022	0.4409893	3.296687
42582	-2430.391	-2617.547	187.1567	1.692683	1.538408	0.8576605	3.691684
42588	-2424.273	-2611.232	186.9584	1.587869	1.538408	0.5778512	4.072491
42594	-2428.427	-2611.432	183.0047	1.216115	1.153078	0.5329057	6.670938
42600	-2416.942	-2600.57	183.6283	1.400416	1.574056	0.6608935	5.948943
42606	-2423.913	-2607.333	183.42	1.439897	1.52503	0.8259798	5.947734
42612	-2431.467	-2612.624	181.1567	1.109243	1.522671	0.6329886	7.482642
42618	-2423.648	-2605.709	182.0617	1.272073	1.517503	0.4722404	7.044847
42624	-2427.025	-2608.203	181.1781	1.206897	1.744835	0.4722404	7.470252
42630	-2429.392	-2611.197	181.8047	1.035214	1.612767	0.4892131	7.258439
42636	-2416.502	-2601.038	184.5357	1.151339	1.816778	0.4627486	5.666132
42642	-2424.817	-2608.763	183.9464	1.076889	2.048482	0.4627486	5.952785
42648	-2411.896	-2594.515	182.6188	1.171706	1.477424	0.4502864	6.835321
42654	-2417.657	-2601.091	183.434	1.000952	1.08362	0.415354	6.699057
42660	-2415.757	-2595.751	179.9937	1.02756	0.990091	0.3933704	8.5972
42666	-2429.016	-2610.619	181.6025	1.094875	1.564312	0.5993838	7.2609
42672	-2433.162	-2616.9	183.7389	1.127658	1.525031	0.5056743	6.182326
42678	-2427.966	-2609.363	181.3967	1.108029	1.252825	0.4923949	7.582595
42684	-2429.825	-2610.525	180.7003	0.9426616	1.6901	0.3086037	8.05876
42690	-2429.088	-2613.423	184.3347	1.339088	1.48104	0.4866297	5.776747
42696	-2432.95	-2618.1	185.1497	1.398057	1.48104	0.970197	4.949862
42702	-2423.83	-2605.652	181.8223	1.005433	2.015337	0.3877254	7.226604
42708	-2426.615	-2608.592	181.9764	1.059589	1.658824	0.3950396	7.227373
42714	-2435.291	-2618.124	182.8328	1.064991	1.658824	0.350045	6.812397
42720	-2426.006	-2608.361	182.3547	1.110737	1.585404	0.3971517	7.021548
42726	-2423.282	-2605.441	182.1589	1.125429	1.79123	0.4197977	7.021548
42732	-2415.49	-2598.609	183.1191	1.199644	1.79123	0.3544686	6.532705
42738	-2419.22	-2603.931	184.711	1.25191	1.661975	0.3083402	5.738807
42744	-2426.081	-2607.896	181.8145	1.234357	1.678431	0.4667463	7.142644
42750	-2440.443	-2627.2	186.757	1.369485	1.461536	0.3751119	4.539623
42756	-2442.639	-2626.08	183.4407	1.369485	1.295169	0.4775114	6.334879
42762	-2424.448	-2610.478	186.0294	1.295864	1.688945	0.3138507	4.970388
42768	-2430.772	-2617.411	186.6381	1.451917	2.140544	0.4605968	4.223674
42774	-2426.772	-2611.299	184.527	1.411782	1.692412	0.8094932	5.302191
42780	-2431.032	-2613.858	182.8259	1.046667	1.602487	0.3975433	6.795203
42786	-2423.995	-2608.278	184.2823	1.163383	1.508274	0.3226754	6.062823
42792	-2418.647	-2603.599	184.9523	1.207674	1.582873	0.5239863	5.435769
42798	-2409.33	-2594.272	184.942	1.259661	1.621704	0.4822038	5.435769
42804	-2403.737	-2588.912	185.1747	1.300521	1.840025	0.4762282	5.211212
42810	-2415.877	-2602.239	186.362	1.513649	1.840025	0.7264352	4.222708
42816	-2405.941	-2591.948	186.0068	1.502916	1.446667	0.6140752	4.66612
42822	-2406.129	-2592.001	185.8728	1.521664	1.674396	0.5818054	4.66612
42828	-2407.78	-2593.957	186.1767	1.331118	1.464122	0.5251288	4.735032
42834	-2417.209	-2601.315	184.1065	1.497386	1.855298	0.3216626	5.850149
42840	-2415.505	-2602.74	187.2345	1.357339	1.553252	0.3112774	4.316428
42846	-2412.477	-2597.743	185.266	1.40549	1.129603	0.3112774	5.57498
42852	-2416.958	-2602.547	185.5896	1.354872	1.129603	0.582631	5.152528
42858	-2422.361	-2605.913	183.5522	1.238595	1.738435	0.5275198	6.124388
42864	-2415.337	-2599.271	183.934	1.312298	1.445557	0.6232729	5.909859
42870	-2418.99	-2602.374	183.3842	1.238373	2.020377	0.6237936	6.042652
42876	-2422.336	-2605.677	183.3417	1.228731	1.473901	0.4218875	6.442879
42882	-2429.043	-2616.105	187.062	1.742327	1.352302	1.149814	3.629833
42888	-2420	-2609.016	189.0158	1.845143	1.444805	0.6688467	2.67506
42894	-2409.812	-2595.187	185.3755	1.51609	1.533464	0.5975646	4.988463
42900	-2416.02	-2604.121	188.1011	1.631245	1.354013	0.5372944	3.505202
42906	-2414.787	-2601.69	186.9024	1.439593	1.674312	0.6808447	4.052352
42912	-2413.424	-2600.434	187.0108	1.560315	1.519446	0.47694	4.157768
42918	-2414.239	-2601.122	186.8827	1.566295	1.347617	0.6417299	4.157768
42924	-2438.057	-2624.404	186.3469	1.616464	1.612769	0.7285661	4.256381
42930	-2417.593	-2601.162	183.569	1.182221	1.282188	0.5923301	6.274186
42936	-2425.76	-2607.411	181.651	1.249385	1.451052	0.4617357	7.313963
42942	-2419.376	-2607.124	187.7481	1.583786	1.147504	0.8846378	3.576689
42948	-2433.138	-2620.096	186.9581	1.465354	1.456448	0.5104203	4.236328
42954	-2433.364	-2615.576	182.2129	1.36475	1.422754	0.743563	6.738748
42960	-2424.483	-2609.351	184.868	1.231056	1.693333	0.6987623	5.288779
42966	-2421.568	-2603.091	181.5228	1.105183	1.630815	0.6987623	7.199774
42972	-2412.19	-2594.529	182.3392	1.196227	1.624869	0.3423008	7.029124
42978	-2413.845	-2595.841	181.9959	1.308016	1.600632	0.4721407	7.029124
42984	-2424.5	-2607.509	183.0088	1.06371	1.609397	0.4679717	6.614972
42990	-2414.606	-2600.309	185.7025	1.389244	1.301165	0.4679717	5.090532
42996	-2419.257	-2604.698	185.441	1.389244	1.454869	0.5191233	5.121329
43002	-2429.551	-2613.241	183.6896	1.219228	1.519338	0.6135451	6.071717
43008	-2429.65	-2609.766	180.116	1.134777	1.354462	0.3901076	8.305929
43014	-2430.893	-2612.581	181.6879	0.8605127	1.243882	0.5919054	7.479842
43020	-2419.213	-2599.71	180.4969	0.8773278	1.421611	0.6971295	7.953329
43026	-2422.995	-2603.93	180.9356	0.9929339	1.453157	0.4532157	7.841415
43032	-2410.751	-2596.28	185.5284	1.063958	1.296403	0.4532157	5.383034
43038	-2413.799	-2600.132	186.3333	1.241538	1.748319	0.6251516	4.502127
43044	-2417.769	-2605.823	188.0542	1.510077	1.576675	0.5147179	3.526999
43050	-2417.66	-2606.494	188.8336	1.589849	1.558132	0.4620131	3.08066
43056	-2419.823	-2608.163	188.3396	1.500627	2.264191	0.5539834	3.08066
43062	-2414.547	-2603.476	188.9289	1.469037	2.470011	0.3662706	2.881083
43068	-2405.019	-2592.827	187.8084	1.469037	1.497428	0.4365468	3.803735
43074	-2407.51	-2590.619	183.1098	1.249876	2.106298	0.5154268	6.248103
43080	-2415.752	-2600.294	184.5411	1.379347	1.682587	0.664372	5.416417
43086	-2422.165	-2606.103	183.9378	1.329309	1.555373	0.5645856	5.901405
43092	-2417.492	-2598.972	181.4798	1.052177	1.60567	0.3295575	7.58964
43098	-2412.458	-2594.991	182.5328	1.128671	1.511105	0.6478408	6.725463
43104	-2421.773	-2604.234	182.4616	1.330581	1.477516	0.4911725	6.796329
43110	-2416.732	-2602.061	185.3288	1.310059	1.480522	0.5153938	5.219968
43116	-2418.641	-2601.744	183.1032	1.247044	1.08052	0.5113768	6.655749
43122	-2415.482	-2598.659	183.1771	1.155842	1.477565	0.342342	6.655749
43128	-2424.716	-2608.782	184.0662	1.225428	1.788239	0.5915069	5.780009
43134	-2423.846	-2608.737	184.8913	1.20252	1.751867	0.4694509	5.459122
43140	-2424.003	-2605.161	181.158	1.208255	1.476922	0.6796343	7.412777
43146	-2418.429	-2602.469	184.0395	1.166984	1.691619	0.4018054	6.034352
43152	-2424.711	-2608.488	183.7774	1.259442	1.564852	0.4131463	6.16257
43158	-2416.841	-2600.326	183.4854	1.186365	1.141865	0.3388414	6.625035
43164	-2416.266	-2596.146	179.8809	1.21333	1.383316	0.3388414	8.433086
43170	-2419.964	-2601.812	181.8481	1.125809	1.716993	0.3694937	7.267026
43176	-2419.24	-2603.653	184.4128	1.100971	1.273054	0.5652089	5.884901
43182	-2407.792	-2592.113	184.321	1.155846	1.524808	0.3515977	6.005221
43188	-2413.214	-2596.304	183.0896	1.151012	1.524808	0.5425336	6.490163
43194	-2411.675	-2596.93	185.2551	1.296473	1.312421	0.5425336	5.316449
43200	-2416.193	-2599.34	183.1479	1.189675	1.556635	0.6259954	6.358085
43206	-2406.126	-2593.397	187.2709	1.538143	1.4053	0.4837143	4.064475
43212	-2411.346	-2597.291	185.9449	1.388396	1.314363	0.5326056	4.890884
43218	-2410.3	-2597.235	186.9352	1.388396	1.943778	0.4475023	4.168754
43224	-2393.804	-2580.508	186.7048	1.356209	1.688344	0.4692908	4.38734
43230	-2398.385	-2585.89	187.5053	1.381313	1.699396	0.3626463	4.028549
43236	-2394.65	-2580.289	185.6389	1.308134	1.655955	0.4489857	5.042723
43242	-2400.225	-2585.34	185.1152	1.229578	1.376674	0.4599876	5.47731
43248	-2392.873	-2577.959	185.086	1.388419	1.376674	0.6268858	5.261669
43254	-2403.262	-2589.05	185.7877	1.519367	1.217078	0.6418888	4.860838
43260	-2431.456	-2617.616	186.1597	1.472632	1.694336	0.7360988	4.406713
43266	-2432.764	-2620.318	187.5538	1.536035	1.401214	0.7176146	3.708686
43272	-2411.083	-2597.568	186.4845	1.517878	1.274446	0.3745466	4.692627
43278	-2411.187	-2596.654	185.4668	1.358	1.587825	0.4520205	5.13361
43284	-2417.881	-2602.981	185.1005	1.262106	1.542029	0.8096954	5.125321
43290	-2409.92	-2591.966	182.0456	1.045971	1.420376	0.5161909	7.17468
43296	-2408.13	-2591.724	183.5941	1.063718	1.596789	0.4078689	6.361737
43302	-2412.352	-2598.126	185.7745	1.23283	1.556388	0.5820941	4.927623
43308	-2408.873	-2593.978	185.1048	1.283495	1.438977	0.5418021	5.352366
43314	-2413.17	-2598.859	185.6893	1.283495	1.618099	0.419939	5.072199
43320	-2420.641	-2606.331	185.6895	1.440733	1.618099	0.3352317	5.079218
43326	-2412.075	-2594.5	182.425	1.26288	1.54325	0.3352317	6.986141
43332	-2414.386	-2598.708	184.3223	1.26288	2.072529	0.4559818	5.644308
43338	-2411.527	-2596.747	185.2202	1.413305	1.671905	0.4530391	5.206424
43344	-2414.355	-2600.482	186.1264	1.470708	1.324857	0.4789346	4.788142
43350	-2411.623	-2600.162	188.5395	1.56269	1.651757	0.406272	3.292788
43356	-2413.739	-2601.6	187.8607	1.509808	1.467175	0.6524562	3.566847
43362	-2439.29	-2626.007	186.717	1.312427	1.245613	0.416347	4.645545
43368	-2422.888	-2608.343	185.455	1.369528	1.547492	0.6944241	4.945821
43374	-2410.601	-2597.341	186.7404	1.374121	1.491429	0.4342815	4.470183
43380	-2423.366	-2610.277	186.9108	1.311228	1.659151	0.4212045	4.356212
43386	-2427.43	-2612.621	185.1906	1.311228	1.714367	0.3992069	5.318444
43392	-2418.165	-2605.139	186.9732	1.377875	1.881556	0.4684609	4.153685
43398	-2418.544	-2605.288	186.7445	1.377875	1.726529	0.7161818	4.131421
43404	-2416.897	-2603.411	186.514	1.379458	1.597362	0.4946225	4.492655
43410	-2413.765	-2599.892	186.1269	1.363791	1.801154	0.3954257	4.742175
43416	-2409.149	-2593.672	184.5225	1.206973	1.402724	0.5914956	5.688476
43422	-2419.848	-2603.556	183.7079	1.30936	1.579967	0.245844	6.368826
43428	-2425.45	-2610.433	184.9826	1.424837	1.458885	0.4671221	5.401249
43434	-2426.123	-2611.567	185.4444	1.21616	1.691886	0.3299009	5.317657
43440	-2429.646	-2612.419	182.7733	1.219455	1.697368	0.5694694	6.537059
43446	-2424.544	-2609.29	184.7462	1.315236	1.567289	0.5084709	5.509888
43452	-2419.357	-2604.902	185.5444	1.449486	1.567289	0.3396925	5.169126
43458	-2418.023	-2601.324	183.3016	1.449486	1.539449	0.4699601	6.272101
43464	-2426.289	-2610.031	183.7419	1.425208	1.334945	0.3424456	6.263213
43470	-2427.257	-2611.546	184.289	1.42379	1.395217	0.232649	6.084228
43476	-2422.049	-2605.638	183.5895	1.169386	1.604142	0.4634643	6.249115
43482	-2420.785	-2601.028	180.2426	1.087606	1.639898	0.4610151	8.081786
43488	-2420.163	-2599.524	179.361	1.005769	1.442099	0.5045327	8.630666
43494	-2423.927	-2605.861	181.9339	1.175134	1.701745	0.4196127	7.147462
43500	-2415.138	-2598.055	182.9167	1.278074	1.138018	0.3473423	6.874722
43506	-2415.401	-2596.307	180.9052	1.255848	1.320811	0.542245	7.693325
43512	-2419.68	-2604.006	184.326	1.263634	1.288885	0.5314372	5.864871
43518	-2421.677	-2605.823	184.1457	1.356358	1.775338	0.3813267	5.864871
43524	-2421.571	-2603.377	181.8064	1.33536	1.495159	0.516348	7.117368
43530	-2427.985	-2609.811	181.826	1.236188	1.405077	0.6133771	7.117368
43536	-2412.628	-2595.231	182.6035	1.236188	1.827644	0.4245518	6.704851
43542	-2424.54	-2610.908	186.3683	1.418175	1.62666	0.615143	4.43692
43548	-2410.018	-2596.207	186.1891	1.328823	1.62666	0.4478768	4.737018
43554	-2420.702	-2605.479	184.777	1.543216	1.458197	0.3109484	5.61931
43560	-2410.838	-2595.039	184.2012	1.347271	1.580709	0.2556625	6.06575
43566	-2400.151	-2585.006	184.855	1.132236	1.659554	0.3765568	5.646317
43572	-2402.167	-2584.446	182.2797	1.144289	1.399023	0.2713496	7.265515
43578	-2407.357	-2589.183	181.8263	1.061455	1.476495	0.3597276	7.414382
43584	-2403.937	-2585.488	181.5508	0.930545	1.902453	0.4369433	7.398694
43590	-2404.276	-2585.347	181.0713	0.95151	2.097372	0.3302177	7.696666
43596	-2403.764	-2587.46	183.6967	1.052916	1.441849	0.3949662	6.386508
43602	-2412.057	-2595.476	183.4181	1.103993	1.845391	0.2894873	6.48251
43608	-2422.981	-2603.867	180.8855	0.9399252	1.553009	0.4143675	7.895211
43614	-2423.414	-2603.676	180.2621	0.9399252	1.46734	0.3131171	8.371864
43620	-2413.793	-2591.45	177.6569	0.9406426	1.663295	0.3021275	9.690167
43626	-2415.47	-2595.914	180.4441	1.02558	1.722573	0.3021275	8.147584
43632	-2416.693	-2598.944	182.251	1.195907	1.931223	0.4068612	6.900314
43638	-2417.255	-2597.938	180.6828	1.048121	2.049655	0.3656669	7.827119
43644	-2412.463	-2592.955	180.492	1.012609	1.866014	0.5099865	7.866123
43650	-2418.684	-2599.213	180.5288	1.282116	1.420094	0.5099865	7.866123
43656	-2425.619	-2608.665	183.0465	1.197013	1.388299	0.5876436	6.50708
43662	-2422.832	-2603.86	181.0287	1.104812	1.876283	0.2774717	7.772458
43668	-2418.298	-2601.639	183.341	1.26137	1.498424	0.4529013	6.385222
43674	-2428.614	-2614.477	185.8631	1.517958	1.498424	0.3023565	5.028277
43680	-2423.526	-2608.915	185.3896	1.455771	1.350049	0.4332272	5.239217
43686	-2422.56	-2606.728	184.1688	1.625212	1.41453	0.1344328	6.201163
43692	-2436.051	-2623.029	186.9786	1.50127	2.291294	0.1344328	4.411345
43698	-2431.967	-2616.57	184.6029	1.743163	1.862391	0.1654354	5.671943
43704	-2422.768	-2611.199	188.4309	1.759581	1.70961	0.2646774	3.399689
43710	-2427.34	-2609.893	182.553	1.392718	1.525051	0.3233474	6.868307
43716	-2422.721	-2604.854	182.1332	1.214529	1.583306	0.5534332	6.940845
43722	-2411.883	-2594.425	182.5414	1.140665	1.368531	0.5534332	6.846778
43728	-2417.385	-2597.132	179.7477	1.082354	1.467451	0.4645814	8.410352
43734	-2407.914	-2591.398	183.4836	1.233865	1.574971	0.3857126	6.360998
43740	-2414.239	-2597.19	182.9507	1.197853	1.850232	0.3857126	6.570332
43746	-2413.619	-2596.573	182.9545	1.088374	1.850232	0.4417757	6.570332
43752	-2430.492	-2613.5	183.0076	1.13791	1.577195	0.3899798	6.665367
43758	-2425.825	-2607.417	181.5926	1.114883	1.206331	0.60245	7.403611
43764	-2414.484	-2594.703	180.2188	1.064316	1.469992	0.4836368	8.150855
43770	-2427.347	-2611.377	184.0295	1.137267	1.454403	0.6083196	5.961316
43776	-2415.996	-2600.304	184.3082	1.356257	1.486622	0.8300185	5.51986
43782	-2409.165	-2594.308	185.143	1.400333	1.499938	0.5443767	5.239433
43788	-2414.745	-2598.298	183.5533	1.113106	1.573273	0.4608336	6.313608
43794	-2419.949	-2594.579	174.6304	0.884885	1.952675	0.2615704	11.26373
43800	-2421.501	-2600.155	178.6542	1.133566	1.606798	0.6125375	8.786634
43806	-2411.016	-2596.712	185.6962	1.393835	1.31588	0.4349496	5.117328
43812	-2408.541	-2593.016	184.4753	1.131861	1.862136	0.4468877	5.709667
43818	-2414.428	-2599.726	185.298	1.289462	1.891116	0.4059489	5.20183
43824	-2422.427	-2604.086	181.6594	1.071973	1.749405	0.4511347	7.302656
43830	-2429.166	-2613.483	184.3165	1.327883	2.038008	0.3472687	5.737615
43836	-2416.343	-2600.918	184.5755	1.115639	1.606258	0.3897279	5.814258
43842	-2411.707	-2595.577	183.8702	1.179568	1.793155	0.4084577	6.076648
43848	-2412.251	-2596.238	183.9873	1.187814	1.491716	0.4528195	6.076648
43854	-2418.198	-2598.933	180.7352	0.9762764	1.900525	0.4345455	7.8137
43860	-2428.859	-2610.906	182.047	0.9979569	2.022435	0.4322746	7.062146
43866	-2428.62	-2610.7	182.0801	1.005368	1.297772	0.4521649	7.288361
43872	-2416.727	-2597.537	180.8098	1.200112	1.682912	0.4550071	7.709059
43878	-2408.664	-2592.201	183.5371	1.252615	1.26607	0.4838737	6.353254
43884	-2416.612	-2601.914	185.3023	1.266854	1.77723	0.3662836	5.294758
43890	-2429.298	-2613.875	184.5776	1.246893	1.642265	0.5446817	5.579647
43896	-2430.025	-2617.111	187.0865	1.492177	1.642265	0.4631753	4.117714
43902	-2422.337	-2609.423	187.0862	1.497357	1.847675	0.3877324	4.118032
43908	-2420.286	-2607.466	187.1803	1.347163	2.322972	0.348846	4.040961
43914	-2411.544	-2598.214	186.6707	1.326034	2.1005	0.4556387	4.294212
43920	-2428.067	-2613.367	185.3005	1.359369	2.1005	0.3973705	5.102655
43926	-2432.284	-2616.135	183.8513	1.359369	1.363857	0.2476758	6.348743
43932	-2421.73	-2606.516	184.7861	1.167512	1.422424	0.292958	5.857803
43938	-2423.03	-2607.087	184.0567	1.373527	1.273446	0.5031984	5.983817
43944	-2419.271	-2605.111	185.8401	1.41824	1.449101	0.4526684	4.948331
43950	-2421.448	-2603.23	181.7816	1.125345	1.626523	0.3847316	7.31939
43956	-2420.059	-2602.909	182.8502	1.086139	1.672157	0.3904348	6.74247
43962	-2415.509	-2596.26	180.7505	1.209564	1.355629	0.2621006	8.079144
43968	-2409.807	-2589.523	179.7168	1.182074	1.696275	0.4901794	8.26465
43974	-2434.91	-2619.683	184.7727	1.295608	2.287157	0.38136	5.390682
43980	-2415.028	-2597.718	182.69	1.033152	1.396428	0.5021736	6.856877
